date,mw,region
2021-06-27 0:00,11405,ОЭС ЮГА
2021-06-27 1:00,10799,ОЭС ЮГА
2021-06-27 2:00,10505,ОЭС ЮГА
2021-06-27 3:00,10378,ОЭС ЮГА
2021-06-27 4:00,10131,ОЭС ЮГА
2021-06-27 5:00,9864,ОЭС ЮГА
2021-06-27 6:00,10007,ОЭС ЮГА
2021-06-27 7:00,10563,ОЭС ЮГА
2021-06-27 8:00,11555,ОЭС ЮГА
2021-06-27 9:00,12024,ОЭС ЮГА
2021-06-27 10:00,12785,ОЭС ЮГА
2021-06-27 11:00,13122,ОЭС ЮГА
2021-06-27 12:00,13701,ОЭС ЮГА
2021-06-27 13:00,13807,ОЭС ЮГА
2021-06-27 14:00,13895,ОЭС ЮГА
2021-06-27 15:00,13942,ОЭС ЮГА
2021-06-27 16:00,13973,ОЭС ЮГА
2021-06-27 17:00,13275,ОЭС ЮГА
2021-06-27 18:00,13094,ОЭС ЮГА
2021-06-27 19:00,12967,ОЭС ЮГА
2021-06-27 20:00,12528,ОЭС ЮГА
2021-06-27 21:00,13157,ОЭС ЮГА
2021-06-27 22:00,12957,ОЭС ЮГА
2021-06-27 23:00,11706,ОЭС ЮГА
