date,mw,region
2006-09-23 0:00,5759,ОЭС ЮГА
2006-09-23 1:00,5499,ОЭС ЮГА
2006-09-23 2:00,5209,ОЭС ЮГА
2006-09-23 3:00,4984,ОЭС ЮГА
2006-09-23 4:00,4961,ОЭС ЮГА
2006-09-23 5:00,4890,ОЭС ЮГА
2006-09-23 6:00,5550,ОЭС ЮГА
2006-09-23 7:00,5875,ОЭС ЮГА
2006-09-23 8:00,6083,ОЭС ЮГА
2006-09-23 9:00,6308,ОЭС ЮГА
2006-09-23 10:00,6645,ОЭС ЮГА
2006-09-23 11:00,6655,ОЭС ЮГА
2006-09-23 12:00,6524,ОЭС ЮГА
2006-09-23 13:00,6209,ОЭС ЮГА
2006-09-23 14:00,6054,ОЭС ЮГА
2006-09-23 15:00,6108,ОЭС ЮГА
2006-09-23 16:00,5915,ОЭС ЮГА
2006-09-23 17:00,6304,ОЭС ЮГА
2006-09-23 18:00,6555,ОЭС ЮГА
2006-09-23 19:00,6881,ОЭС ЮГА
2006-09-23 20:00,7943,ОЭС ЮГА
2006-09-23 21:00,8055,ОЭС ЮГА
2006-09-23 22:00,7639,ОЭС ЮГА
2006-09-23 23:00,7012,ОЭС ЮГА
