date,mw,region
2019-08-24 0:00,11251,ОЭС ЮГА
2019-08-24 1:00,10390,ОЭС ЮГА
2019-08-24 2:00,9552,ОЭС ЮГА
2019-08-24 3:00,9433,ОЭС ЮГА
2019-08-24 4:00,9174,ОЭС ЮГА
2019-08-24 5:00,9339,ОЭС ЮГА
2019-08-24 6:00,9287,ОЭС ЮГА
2019-08-24 7:00,10077,ОЭС ЮГА
2019-08-24 8:00,10891,ОЭС ЮГА
2019-08-24 9:00,12079,ОЭС ЮГА
2019-08-24 10:00,11898,ОЭС ЮГА
2019-08-24 11:00,12055,ОЭС ЮГА
2019-08-24 12:00,12201,ОЭС ЮГА
2019-08-24 13:00,12779,ОЭС ЮГА
2019-08-24 14:00,12841,ОЭС ЮГА
2019-08-24 15:00,13453,ОЭС ЮГА
2019-08-24 16:00,13164,ОЭС ЮГА
2019-08-24 17:00,13044,ОЭС ЮГА
2019-08-24 18:00,12869,ОЭС ЮГА
2019-08-24 19:00,13147,ОЭС ЮГА
2019-08-24 20:00,13451,ОЭС ЮГА
2019-08-24 21:00,13092,ОЭС ЮГА
2019-08-24 22:00,11991,ОЭС ЮГА
2019-08-24 23:00,11234,ОЭС ЮГА
