date,mw,region
2008-09-18 0:00,6964,ОЭС ЮГА
2008-09-18 1:00,7017,ОЭС ЮГА
2008-09-18 2:00,6883,ОЭС ЮГА
2008-09-18 3:00,6250,ОЭС ЮГА
2008-09-18 4:00,6325,ОЭС ЮГА
2008-09-18 5:00,6306,ОЭС ЮГА
2008-09-18 6:00,6553,ОЭС ЮГА
2008-09-18 7:00,7794,ОЭС ЮГА
2008-09-18 8:00,8435,ОЭС ЮГА
2008-09-18 9:00,9343,ОЭС ЮГА
2008-09-18 10:00,9412,ОЭС ЮГА
2008-09-18 11:00,9427,ОЭС ЮГА
2008-09-18 12:00,9362,ОЭС ЮГА
2008-09-18 13:00,9223,ОЭС ЮГА
2008-09-18 14:00,9211,ОЭС ЮГА
2008-09-18 15:00,9229,ОЭС ЮГА
2008-09-18 16:00,9217,ОЭС ЮГА
2008-09-18 17:00,9095,ОЭС ЮГА
2008-09-18 18:00,8990,ОЭС ЮГА
2008-09-18 19:00,9536,ОЭС ЮГА
2008-09-18 20:00,9440,ОЭС ЮГА
2008-09-18 21:00,9197,ОЭС ЮГА
2008-09-18 22:00,8980,ОЭС ЮГА
2008-09-18 23:00,7898,ОЭС ЮГА
