date,mw,region
2019-01-06 0:00,11673,ОЭС ЮГА
2019-01-06 1:00,10532,ОЭС ЮГА
2019-01-06 2:00,10420,ОЭС ЮГА
2019-01-06 3:00,10136,ОЭС ЮГА
2019-01-06 4:00,10037,ОЭС ЮГА
2019-01-06 5:00,10282,ОЭС ЮГА
2019-01-06 6:00,10615,ОЭС ЮГА
2019-01-06 7:00,10760,ОЭС ЮГА
2019-01-06 8:00,10832,ОЭС ЮГА
2019-01-06 9:00,12242,ОЭС ЮГА
2019-01-06 10:00,12286,ОЭС ЮГА
2019-01-06 11:00,12655,ОЭС ЮГА
2019-01-06 12:00,12607,ОЭС ЮГА
2019-01-06 13:00,12806,ОЭС ЮГА
2019-01-06 14:00,12638,ОЭС ЮГА
2019-01-06 15:00,12690,ОЭС ЮГА
2019-01-06 16:00,12571,ОЭС ЮГА
2019-01-06 17:00,13297,ОЭС ЮГА
2019-01-06 18:00,14074,ОЭС ЮГА
2019-01-06 19:00,13972,ОЭС ЮГА
2019-01-06 20:00,13586,ОЭС ЮГА
2019-01-06 21:00,13392,ОЭС ЮГА
2019-01-06 22:00,12923,ОЭС ЮГА
2019-01-06 23:00,12169,ОЭС ЮГА
