date,mw,region
2020-03-30 0:00,10496,ОЭС ЮГА
2020-03-30 1:00,10111,ОЭС ЮГА
2020-03-30 2:00,10015,ОЭС ЮГА
2020-03-30 3:00,9945,ОЭС ЮГА
2020-03-30 4:00,9967,ОЭС ЮГА
2020-03-30 5:00,10117,ОЭС ЮГА
2020-03-30 6:00,10523,ОЭС ЮГА
2020-03-30 7:00,10955,ОЭС ЮГА
2020-03-30 8:00,11446,ОЭС ЮГА
2020-03-30 9:00,11933,ОЭС ЮГА
2020-03-30 10:00,12241,ОЭС ЮГА
2020-03-30 11:00,11911,ОЭС ЮГА
2020-03-30 12:00,12008,ОЭС ЮГА
2020-03-30 13:00,11982,ОЭС ЮГА
2020-03-30 14:00,12075,ОЭС ЮГА
2020-03-30 15:00,11930,ОЭС ЮГА
2020-03-30 16:00,11632,ОЭС ЮГА
2020-03-30 17:00,11724,ОЭС ЮГА
2020-03-30 18:00,11822,ОЭС ЮГА
2020-03-30 19:00,12550,ОЭС ЮГА
2020-03-30 20:00,12701,ОЭС ЮГА
2020-03-30 21:00,12361,ОЭС ЮГА
2020-03-30 22:00,11986,ОЭС ЮГА
2020-03-30 23:00,11498,ОЭС ЮГА
