date,mw,region
2019-05-16 0:00,10369,ОЭС ЮГА
2019-05-16 1:00,9624,ОЭС ЮГА
2019-05-16 2:00,9497,ОЭС ЮГА
2019-05-16 3:00,9616,ОЭС ЮГА
2019-05-16 4:00,9463,ОЭС ЮГА
2019-05-16 5:00,9801,ОЭС ЮГА
2019-05-16 6:00,10021,ОЭС ЮГА
2019-05-16 7:00,10687,ОЭС ЮГА
2019-05-16 8:00,10915,ОЭС ЮГА
2019-05-16 9:00,11256,ОЭС ЮГА
2019-05-16 10:00,11351,ОЭС ЮГА
2019-05-16 11:00,11522,ОЭС ЮГА
2019-05-16 12:00,11444,ОЭС ЮГА
2019-05-16 13:00,11435,ОЭС ЮГА
2019-05-16 14:00,11521,ОЭС ЮГА
2019-05-16 15:00,11440,ОЭС ЮГА
2019-05-16 16:00,11867,ОЭС ЮГА
2019-05-16 17:00,11740,ОЭС ЮГА
2019-05-16 18:00,11754,ОЭС ЮГА
2019-05-16 19:00,11285,ОЭС ЮГА
2019-05-16 20:00,11459,ОЭС ЮГА
2019-05-16 21:00,11879,ОЭС ЮГА
2019-05-16 22:00,11492,ОЭС ЮГА
2019-05-16 23:00,11040,ОЭС ЮГА
