date,mw,region
2021-10-11 0:00,10912,ОЭС ЮГА
2021-10-11 1:00,10542,ОЭС ЮГА
2021-10-11 2:00,10314,ОЭС ЮГА
2021-10-11 3:00,10390,ОЭС ЮГА
2021-10-11 4:00,10519,ОЭС ЮГА
2021-10-11 5:00,10913,ОЭС ЮГА
2021-10-11 6:00,11251,ОЭС ЮГА
2021-10-11 7:00,12052,ОЭС ЮГА
2021-10-11 8:00,12503,ОЭС ЮГА
2021-10-11 9:00,13283,ОЭС ЮГА
2021-10-11 10:00,13280,ОЭС ЮГА
2021-10-11 11:00,13383,ОЭС ЮГА
2021-10-11 12:00,13235,ОЭС ЮГА
2021-10-11 13:00,13535,ОЭС ЮГА
2021-10-11 14:00,13156,ОЭС ЮГА
2021-10-11 15:00,12781,ОЭС ЮГА
2021-10-11 16:00,13010,ОЭС ЮГА
2021-10-11 17:00,13027,ОЭС ЮГА
2021-10-11 18:00,13493,ОЭС ЮГА
2021-10-11 19:00,13832,ОЭС ЮГА
2021-10-11 20:00,13565,ОЭС ЮГА
2021-10-11 21:00,13390,ОЭС ЮГА
2021-10-11 22:00,12714,ОЭС ЮГА
2021-10-11 23:00,12116,ОЭС ЮГА
