date,mw,region
2001-10-19 0:00,4602,ОЭС ЮГА
2001-10-19 1:00,4244,ОЭС ЮГА
2001-10-19 2:00,4230,ОЭС ЮГА
2001-10-19 3:00,4190,ОЭС ЮГА
2001-10-19 4:00,4173,ОЭС ЮГА
2001-10-19 5:00,4203,ОЭС ЮГА
2001-10-19 6:00,4674,ОЭС ЮГА
2001-10-19 7:00,5402,ОЭС ЮГА
2001-10-19 8:00,5606,ОЭС ЮГА
2001-10-19 9:00,5593,ОЭС ЮГА
2001-10-19 10:00,5645,ОЭС ЮГА
2001-10-19 11:00,5546,ОЭС ЮГА
2001-10-19 12:00,5364,ОЭС ЮГА
2001-10-19 13:00,5369,ОЭС ЮГА
2001-10-19 14:00,5359,ОЭС ЮГА
2001-10-19 15:00,5164,ОЭС ЮГА
2001-10-19 16:00,5098,ОЭС ЮГА
2001-10-19 17:00,5077,ОЭС ЮГА
2001-10-19 18:00,5502,ОЭС ЮГА
2001-10-19 19:00,6294,ОЭС ЮГА
2001-10-19 20:00,6726,ОЭС ЮГА
2001-10-19 21:00,6453,ОЭС ЮГА
2001-10-19 22:00,6017,ОЭС ЮГА
2001-10-19 23:00,5221,ОЭС ЮГА
