date,mw,region
2008-01-29 0:00,8818,ОЭС ЮГА
2008-01-29 1:00,7735,ОЭС ЮГА
2008-01-29 2:00,7566,ОЭС ЮГА
2008-01-29 3:00,7558,ОЭС ЮГА
2008-01-29 4:00,7579,ОЭС ЮГА
2008-01-29 5:00,7587,ОЭС ЮГА
2008-01-29 6:00,8317,ОЭС ЮГА
2008-01-29 7:00,8979,ОЭС ЮГА
2008-01-29 8:00,9407,ОЭС ЮГА
2008-01-29 9:00,9892,ОЭС ЮГА
2008-01-29 10:00,9900,ОЭС ЮГА
2008-01-29 11:00,9774,ОЭС ЮГА
2008-01-29 12:00,9694,ОЭС ЮГА
2008-01-29 13:00,9499,ОЭС ЮГА
2008-01-29 14:00,9602,ОЭС ЮГА
2008-01-29 15:00,9627,ОЭС ЮГА
2008-01-29 16:00,9796,ОЭС ЮГА
2008-01-29 17:00,10568,ОЭС ЮГА
2008-01-29 18:00,11669,ОЭС ЮГА
2008-01-29 19:00,11810,ОЭС ЮГА
2008-01-29 20:00,10881,ОЭС ЮГА
2008-01-29 21:00,10692,ОЭС ЮГА
2008-01-29 22:00,10086,ОЭС ЮГА
2008-01-29 23:00,9230,ОЭС ЮГА
