date,mw,region
2004-11-14 0:00,4564,ОЭС ЮГА
2004-11-14 1:00,4289,ОЭС ЮГА
2004-11-14 2:00,4234,ОЭС ЮГА
2004-11-14 3:00,4229,ОЭС ЮГА
2004-11-14 4:00,4226,ОЭС ЮГА
2004-11-14 5:00,4237,ОЭС ЮГА
2004-11-14 6:00,5029,ОЭС ЮГА
2004-11-14 7:00,5370,ОЭС ЮГА
2004-11-14 8:00,5266,ОЭС ЮГА
2004-11-14 9:00,4913,ОЭС ЮГА
2004-11-14 10:00,5015,ОЭС ЮГА
2004-11-14 11:00,5025,ОЭС ЮГА
2004-11-14 12:00,4671,ОЭС ЮГА
2004-11-14 13:00,4524,ОЭС ЮГА
2004-11-14 14:00,4545,ОЭС ЮГА
2004-11-14 15:00,5187,ОЭС ЮГА
2004-11-14 16:00,5064,ОЭС ЮГА
2004-11-14 17:00,6064,ОЭС ЮГА
2004-11-14 18:00,6734,ОЭС ЮГА
2004-11-14 19:00,6782,ОЭС ЮГА
2004-11-14 20:00,6608,ОЭС ЮГА
2004-11-14 21:00,6313,ОЭС ЮГА
2004-11-14 22:00,6147,ОЭС ЮГА
2004-11-14 23:00,5131,ОЭС ЮГА
