date,mw,region
2021-09-01 0:00,11223,ОЭС ЮГА
2021-09-01 1:00,10489,ОЭС ЮГА
2021-09-01 2:00,10204,ОЭС ЮГА
2021-09-01 3:00,10159,ОЭС ЮГА
2021-09-01 4:00,10005,ОЭС ЮГА
2021-09-01 5:00,10253,ОЭС ЮГА
2021-09-01 6:00,10280,ОЭС ЮГА
2021-09-01 7:00,11207,ОЭС ЮГА
2021-09-01 8:00,11289,ОЭС ЮГА
2021-09-01 9:00,12099,ОЭС ЮГА
2021-09-01 10:00,12488,ОЭС ЮГА
2021-09-01 11:00,12503,ОЭС ЮГА
2021-09-01 12:00,12599,ОЭС ЮГА
2021-09-01 13:00,12805,ОЭС ЮГА
2021-09-01 14:00,13476,ОЭС ЮГА
2021-09-01 15:00,13239,ОЭС ЮГА
2021-09-01 16:00,13329,ОЭС ЮГА
2021-09-01 17:00,12685,ОЭС ЮГА
2021-09-01 18:00,12485,ОЭС ЮГА
2021-09-01 19:00,12629,ОЭС ЮГА
2021-09-01 20:00,13314,ОЭС ЮГА
2021-09-01 21:00,13073,ОЭС ЮГА
2021-09-01 22:00,12101,ОЭС ЮГА
2021-09-01 23:00,11174,ОЭС ЮГА
