date,mw,region
2001-12-04 0:00,5121,ОЭС ЮГА
2001-12-04 1:00,4850,ОЭС ЮГА
2001-12-04 2:00,4840,ОЭС ЮГА
2001-12-04 3:00,4821,ОЭС ЮГА
2001-12-04 4:00,4824,ОЭС ЮГА
2001-12-04 5:00,4964,ОЭС ЮГА
2001-12-04 6:00,5266,ОЭС ЮГА
2001-12-04 7:00,6015,ОЭС ЮГА
2001-12-04 8:00,6236,ОЭС ЮГА
2001-12-04 9:00,6540,ОЭС ЮГА
2001-12-04 10:00,6511,ОЭС ЮГА
2001-12-04 11:00,6451,ОЭС ЮГА
2001-12-04 12:00,6217,ОЭС ЮГА
2001-12-04 13:00,6161,ОЭС ЮГА
2001-12-04 14:00,6149,ОЭС ЮГА
2001-12-04 15:00,6176,ОЭС ЮГА
2001-12-04 16:00,6308,ОЭС ЮГА
2001-12-04 17:00,6890,ОЭС ЮГА
2001-12-04 18:00,7521,ОЭС ЮГА
2001-12-04 19:00,7428,ОЭС ЮГА
2001-12-04 20:00,7203,ОЭС ЮГА
2001-12-04 21:00,6882,ОЭС ЮГА
2001-12-04 22:00,6468,ОЭС ЮГА
2001-12-04 23:00,6083,ОЭС ЮГА
