date,mw,region
2011-11-13 0:00,9712,ОЭС ЮГА
2011-11-13 1:00,9101,ОЭС ЮГА
2011-11-13 2:00,8871,ОЭС ЮГА
2011-11-13 3:00,8780,ОЭС ЮГА
2011-11-13 4:00,8756,ОЭС ЮГА
2011-11-13 5:00,8983,ОЭС ЮГА
2011-11-13 6:00,9127,ОЭС ЮГА
2011-11-13 7:00,9279,ОЭС ЮГА
2011-11-13 8:00,9319,ОЭС ЮГА
2011-11-13 9:00,9606,ОЭС ЮГА
2011-11-13 10:00,10125,ОЭС ЮГА
2011-11-13 11:00,10274,ОЭС ЮГА
2011-11-13 12:00,10291,ОЭС ЮГА
2011-11-13 13:00,10143,ОЭС ЮГА
2011-11-13 14:00,10192,ОЭС ЮГА
2011-11-13 15:00,10080,ОЭС ЮГА
2011-11-13 16:00,10019,ОЭС ЮГА
2011-11-13 17:00,10569,ОЭС ЮГА
2011-11-13 18:00,10997,ОЭС ЮГА
2011-11-13 19:00,11827,ОЭС ЮГА
2011-11-13 20:00,11830,ОЭС ЮГА
2011-11-13 21:00,12404,ОЭС ЮГА
2011-11-13 22:00,10809,ОЭС ЮГА
2011-11-13 23:00,10060,ОЭС ЮГА
