date,mw,region
2015-11-09 0:00,9274,ОЭС ЮГА
2015-11-09 1:00,8717,ОЭС ЮГА
2015-11-09 2:00,8446,ОЭС ЮГА
2015-11-09 3:00,8494,ОЭС ЮГА
2015-11-09 4:00,8334,ОЭС ЮГА
2015-11-09 5:00,8981,ОЭС ЮГА
2015-11-09 6:00,9098,ОЭС ЮГА
2015-11-09 7:00,9818,ОЭС ЮГА
2015-11-09 8:00,10486,ОЭС ЮГА
2015-11-09 9:00,11162,ОЭС ЮГА
2015-11-09 10:00,11497,ОЭС ЮГА
2015-11-09 11:00,10933,ОЭС ЮГА
2015-11-09 12:00,11104,ОЭС ЮГА
2015-11-09 13:00,10934,ОЭС ЮГА
2015-11-09 14:00,10899,ОЭС ЮГА
2015-11-09 15:00,10832,ОЭС ЮГА
2015-11-09 16:00,11395,ОЭС ЮГА
2015-11-09 17:00,11311,ОЭС ЮГА
2015-11-09 18:00,12220,ОЭС ЮГА
2015-11-09 19:00,12345,ОЭС ЮГА
2015-11-09 20:00,11983,ОЭС ЮГА
2015-11-09 21:00,11949,ОЭС ЮГА
2015-11-09 22:00,11507,ОЭС ЮГА
2015-11-09 23:00,10890,ОЭС ЮГА
