date,mw,region
2003-08-03 0:00,4406,ОЭС ЮГА
2003-08-03 1:00,3578,ОЭС ЮГА
2003-08-03 2:00,3515,ОЭС ЮГА
2003-08-03 3:00,3504,ОЭС ЮГА
2003-08-03 4:00,3494,ОЭС ЮГА
2003-08-03 5:00,3494,ОЭС ЮГА
2003-08-03 6:00,3861,ОЭС ЮГА
2003-08-03 7:00,4115,ОЭС ЮГА
2003-08-03 8:00,4251,ОЭС ЮГА
2003-08-03 9:00,4447,ОЭС ЮГА
2003-08-03 10:00,4419,ОЭС ЮГА
2003-08-03 11:00,4507,ОЭС ЮГА
2003-08-03 12:00,4459,ОЭС ЮГА
2003-08-03 13:00,4496,ОЭС ЮГА
2003-08-03 14:00,4430,ОЭС ЮГА
2003-08-03 15:00,4385,ОЭС ЮГА
2003-08-03 16:00,4505,ОЭС ЮГА
2003-08-03 17:00,4619,ОЭС ЮГА
2003-08-03 18:00,4733,ОЭС ЮГА
2003-08-03 19:00,4726,ОЭС ЮГА
2003-08-03 20:00,5048,ОЭС ЮГА
2003-08-03 21:00,5318,ОЭС ЮГА
2003-08-03 22:00,5333,ОЭС ЮГА
2003-08-03 23:00,5132,ОЭС ЮГА
