date,mw,region
2016-08-09 0:00,9981,ОЭС ЮГА
2016-08-09 1:00,9358,ОЭС ЮГА
2016-08-09 2:00,9233,ОЭС ЮГА
2016-08-09 3:00,8796,ОЭС ЮГА
2016-08-09 4:00,8872,ОЭС ЮГА
2016-08-09 5:00,8757,ОЭС ЮГА
2016-08-09 6:00,9129,ОЭС ЮГА
2016-08-09 7:00,9598,ОЭС ЮГА
2016-08-09 8:00,10386,ОЭС ЮГА
2016-08-09 9:00,11382,ОЭС ЮГА
2016-08-09 10:00,11836,ОЭС ЮГА
2016-08-09 11:00,12107,ОЭС ЮГА
2016-08-09 12:00,12065,ОЭС ЮГА
2016-08-09 13:00,12270,ОЭС ЮГА
2016-08-09 14:00,12444,ОЭС ЮГА
2016-08-09 15:00,12652,ОЭС ЮГА
2016-08-09 16:00,12841,ОЭС ЮГА
2016-08-09 17:00,12201,ОЭС ЮГА
2016-08-09 18:00,12183,ОЭС ЮГА
2016-08-09 19:00,11604,ОЭС ЮГА
2016-08-09 20:00,11978,ОЭС ЮГА
2016-08-09 21:00,12768,ОЭС ЮГА
2016-08-09 22:00,11732,ОЭС ЮГА
2016-08-09 23:00,10789,ОЭС ЮГА
