date,mw,region
2014-12-03 0:00,11300,ОЭС ЮГА
2014-12-03 1:00,10097,ОЭС ЮГА
2014-12-03 2:00,10129,ОЭС ЮГА
2014-12-03 3:00,9919,ОЭС ЮГА
2014-12-03 4:00,10270,ОЭС ЮГА
2014-12-03 5:00,10636,ОЭС ЮГА
2014-12-03 6:00,11461,ОЭС ЮГА
2014-12-03 7:00,12068,ОЭС ЮГА
2014-12-03 8:00,12507,ОЭС ЮГА
2014-12-03 9:00,12933,ОЭС ЮГА
2014-12-03 10:00,13326,ОЭС ЮГА
2014-12-03 11:00,13197,ОЭС ЮГА
2014-12-03 12:00,13126,ОЭС ЮГА
2014-12-03 13:00,13173,ОЭС ЮГА
2014-12-03 14:00,13072,ОЭС ЮГА
2014-12-03 15:00,13320,ОЭС ЮГА
2014-12-03 16:00,13599,ОЭС ЮГА
2014-12-03 17:00,13510,ОЭС ЮГА
2014-12-03 18:00,14110,ОЭС ЮГА
2014-12-03 19:00,13891,ОЭС ЮГА
2014-12-03 20:00,13768,ОЭС ЮГА
2014-12-03 21:00,13691,ОЭС ЮГА
2014-12-03 22:00,13335,ОЭС ЮГА
2014-12-03 23:00,12995,ОЭС ЮГА
