date,mw,region
2002-03-13 0:00,5208,ОЭС ЮГА
2002-03-13 1:00,4743,ОЭС ЮГА
2002-03-13 2:00,4645,ОЭС ЮГА
2002-03-13 3:00,4644,ОЭС ЮГА
2002-03-13 4:00,4640,ОЭС ЮГА
2002-03-13 5:00,4734,ОЭС ЮГА
2002-03-13 6:00,5191,ОЭС ЮГА
2002-03-13 7:00,5695,ОЭС ЮГА
2002-03-13 8:00,5859,ОЭС ЮГА
2002-03-13 9:00,5994,ОЭС ЮГА
2002-03-13 10:00,6400,ОЭС ЮГА
2002-03-13 11:00,5873,ОЭС ЮГА
2002-03-13 12:00,5729,ОЭС ЮГА
2002-03-13 13:00,5620,ОЭС ЮГА
2002-03-13 14:00,5566,ОЭС ЮГА
2002-03-13 15:00,5432,ОЭС ЮГА
2002-03-13 16:00,5360,ОЭС ЮГА
2002-03-13 17:00,5456,ОЭС ЮГА
2002-03-13 18:00,6032,ОЭС ЮГА
2002-03-13 19:00,6541,ОЭС ЮГА
2002-03-13 20:00,6841,ОЭС ЮГА
2002-03-13 21:00,6799,ОЭС ЮГА
2002-03-13 22:00,6147,ОЭС ЮГА
2002-03-13 23:00,5389,ОЭС ЮГА
