date,mw,region
2006-10-27 0:00,7117,ОЭС ЮГА
2006-10-27 1:00,6281,ОЭС ЮГА
2006-10-27 2:00,6244,ОЭС ЮГА
2006-10-27 3:00,6249,ОЭС ЮГА
2006-10-27 4:00,6249,ОЭС ЮГА
2006-10-27 5:00,6051,ОЭС ЮГА
2006-10-27 6:00,7074,ОЭС ЮГА
2006-10-27 7:00,7981,ОЭС ЮГА
2006-10-27 8:00,8135,ОЭС ЮГА
2006-10-27 9:00,8969,ОЭС ЮГА
2006-10-27 10:00,8537,ОЭС ЮГА
2006-10-27 11:00,8363,ОЭС ЮГА
2006-10-27 12:00,8205,ОЭС ЮГА
2006-10-27 13:00,8063,ОЭС ЮГА
2006-10-27 14:00,8050,ОЭС ЮГА
2006-10-27 15:00,8098,ОЭС ЮГА
2006-10-27 16:00,8028,ОЭС ЮГА
2006-10-27 17:00,8014,ОЭС ЮГА
2006-10-27 18:00,8665,ОЭС ЮГА
2006-10-27 19:00,10110,ОЭС ЮГА
2006-10-27 20:00,9983,ОЭС ЮГА
2006-10-27 21:00,9353,ОЭС ЮГА
2006-10-27 22:00,8846,ОЭС ЮГА
2006-10-27 23:00,7716,ОЭС ЮГА
