date,mw,region
2022-06-02 0:00,11340,ОЭС ЮГА
2022-06-02 1:00,10151,ОЭС ЮГА
2022-06-02 2:00,10188,ОЭС ЮГА
2022-06-02 3:00,10256,ОЭС ЮГА
2022-06-02 4:00,10307,ОЭС ЮГА
2022-06-02 5:00,10296,ОЭС ЮГА
2022-06-02 6:00,10527,ОЭС ЮГА
2022-06-02 7:00,11360,ОЭС ЮГА
2022-06-02 8:00,12449,ОЭС ЮГА
2022-06-02 9:00,13768,ОЭС ЮГА
2022-06-02 10:00,14219,ОЭС ЮГА
2022-06-02 11:00,14261,ОЭС ЮГА
2022-06-02 12:00,14150,ОЭС ЮГА
2022-06-02 13:00,14310,ОЭС ЮГА
2022-06-02 14:00,13906,ОЭС ЮГА
2022-06-02 15:00,13933,ОЭС ЮГА
2022-06-02 16:00,13904,ОЭС ЮГА
2022-06-02 17:00,13695,ОЭС ЮГА
2022-06-02 18:00,13079,ОЭС ЮГА
2022-06-02 19:00,13199,ОЭС ЮГА
2022-06-02 20:00,13740,ОЭС ЮГА
2022-06-02 21:00,14145,ОЭС ЮГА
2022-06-02 22:00,13971,ОЭС ЮГА
2022-06-02 23:00,12702,ОЭС ЮГА
