date,mw,region
2014-10-12 0:00,8363,ОЭС ЮГА
2014-10-12 1:00,7750,ОЭС ЮГА
2014-10-12 2:00,7671,ОЭС ЮГА
2014-10-12 3:00,7196,ОЭС ЮГА
2014-10-12 4:00,7371,ОЭС ЮГА
2014-10-12 5:00,7401,ОЭС ЮГА
2014-10-12 6:00,7639,ОЭС ЮГА
2014-10-12 7:00,8390,ОЭС ЮГА
2014-10-12 8:00,8216,ОЭС ЮГА
2014-10-12 9:00,8693,ОЭС ЮГА
2014-10-12 10:00,8754,ОЭС ЮГА
2014-10-12 11:00,8967,ОЭС ЮГА
2014-10-12 12:00,8782,ОЭС ЮГА
2014-10-12 13:00,8783,ОЭС ЮГА
2014-10-12 14:00,8827,ОЭС ЮГА
2014-10-12 15:00,8830,ОЭС ЮГА
2014-10-12 16:00,8742,ОЭС ЮГА
2014-10-12 17:00,9045,ОЭС ЮГА
2014-10-12 18:00,9483,ОЭС ЮГА
2014-10-12 19:00,10223,ОЭС ЮГА
2014-10-12 20:00,10971,ОЭС ЮГА
2014-10-12 21:00,10910,ОЭС ЮГА
2014-10-12 22:00,9436,ОЭС ЮГА
2014-10-12 23:00,8700,ОЭС ЮГА
