date,mw,region
2009-02-16 0:00,7171,ОЭС ЮГА
2009-02-16 1:00,6661,ОЭС ЮГА
2009-02-16 2:00,6534,ОЭС ЮГА
2009-02-16 3:00,6324,ОЭС ЮГА
2009-02-16 4:00,6331,ОЭС ЮГА
2009-02-16 5:00,6645,ОЭС ЮГА
2009-02-16 6:00,7603,ОЭС ЮГА
2009-02-16 7:00,8434,ОЭС ЮГА
2009-02-16 8:00,9324,ОЭС ЮГА
2009-02-16 9:00,9654,ОЭС ЮГА
2009-02-16 10:00,9936,ОЭС ЮГА
2009-02-16 11:00,9954,ОЭС ЮГА
2009-02-16 12:00,9586,ОЭС ЮГА
2009-02-16 13:00,9402,ОЭС ЮГА
2009-02-16 14:00,9448,ОЭС ЮГА
2009-02-16 15:00,9357,ОЭС ЮГА
2009-02-16 16:00,9617,ОЭС ЮГА
2009-02-16 17:00,9774,ОЭС ЮГА
2009-02-16 18:00,10456,ОЭС ЮГА
2009-02-16 19:00,10483,ОЭС ЮГА
2009-02-16 20:00,10349,ОЭС ЮГА
2009-02-16 21:00,10342,ОЭС ЮГА
2009-02-16 22:00,9685,ОЭС ЮГА
2009-02-16 23:00,8187,ОЭС ЮГА
