date,mw,region
2018-03-22 0:00,11400,ОЭС ЮГА
2018-03-22 1:00,11446,ОЭС ЮГА
2018-03-22 2:00,11276,ОЭС ЮГА
2018-03-22 3:00,10683,ОЭС ЮГА
2018-03-22 4:00,11261,ОЭС ЮГА
2018-03-22 5:00,11821,ОЭС ЮГА
2018-03-22 6:00,12447,ОЭС ЮГА
2018-03-22 7:00,12499,ОЭС ЮГА
2018-03-22 8:00,13331,ОЭС ЮГА
2018-03-22 9:00,14427,ОЭС ЮГА
2018-03-22 10:00,14577,ОЭС ЮГА
2018-03-22 11:00,14656,ОЭС ЮГА
2018-03-22 12:00,14811,ОЭС ЮГА
2018-03-22 13:00,14535,ОЭС ЮГА
2018-03-22 14:00,14349,ОЭС ЮГА
2018-03-22 15:00,14419,ОЭС ЮГА
2018-03-22 16:00,14174,ОЭС ЮГА
2018-03-22 17:00,13978,ОЭС ЮГА
2018-03-22 18:00,14400,ОЭС ЮГА
2018-03-22 19:00,15627,ОЭС ЮГА
2018-03-22 20:00,15788,ОЭС ЮГА
2018-03-22 21:00,15357,ОЭС ЮГА
2018-03-22 22:00,14457,ОЭС ЮГА
2018-03-22 23:00,12794,ОЭС ЮГА
