date,mw,region
2002-02-18 0:00,5553,ОЭС ЮГА
2002-02-18 1:00,4972,ОЭС ЮГА
2002-02-18 2:00,4890,ОЭС ЮГА
2002-02-18 3:00,4861,ОЭС ЮГА
2002-02-18 4:00,4819,ОЭС ЮГА
2002-02-18 5:00,4898,ОЭС ЮГА
2002-02-18 6:00,5689,ОЭС ЮГА
2002-02-18 7:00,6347,ОЭС ЮГА
2002-02-18 8:00,6525,ОЭС ЮГА
2002-02-18 9:00,6816,ОЭС ЮГА
2002-02-18 10:00,6766,ОЭС ЮГА
2002-02-18 11:00,6615,ОЭС ЮГА
2002-02-18 12:00,6363,ОЭС ЮГА
2002-02-18 13:00,6125,ОЭС ЮГА
2002-02-18 14:00,6056,ОЭС ЮГА
2002-02-18 15:00,6085,ОЭС ЮГА
2002-02-18 16:00,6245,ОЭС ЮГА
2002-02-18 17:00,6205,ОЭС ЮГА
2002-02-18 18:00,6701,ОЭС ЮГА
2002-02-18 19:00,7513,ОЭС ЮГА
2002-02-18 20:00,7492,ОЭС ЮГА
2002-02-18 21:00,7483,ОЭС ЮГА
2002-02-18 22:00,6587,ОЭС ЮГА
2002-02-18 23:00,6080,ОЭС ЮГА
