date,mw,region
2000-08-23 0:00,3512,ОЭС ЮГА
2000-08-23 1:00,2895,ОЭС ЮГА
2000-08-23 2:00,2859,ОЭС ЮГА
2000-08-23 3:00,2917,ОЭС ЮГА
2000-08-23 4:00,2905,ОЭС ЮГА
2000-08-23 5:00,2874,ОЭС ЮГА
2000-08-23 6:00,3368,ОЭС ЮГА
2000-08-23 7:00,3586,ОЭС ЮГА
2000-08-23 8:00,3703,ОЭС ЮГА
2000-08-23 9:00,3978,ОЭС ЮГА
2000-08-23 10:00,4122,ОЭС ЮГА
2000-08-23 11:00,4142,ОЭС ЮГА
2000-08-23 12:00,4090,ОЭС ЮГА
2000-08-23 13:00,4017,ОЭС ЮГА
2000-08-23 14:00,3840,ОЭС ЮГА
2000-08-23 15:00,3830,ОЭС ЮГА
2000-08-23 16:00,3758,ОЭС ЮГА
2000-08-23 17:00,3740,ОЭС ЮГА
2000-08-23 18:00,3994,ОЭС ЮГА
2000-08-23 19:00,4335,ОЭС ЮГА
2000-08-23 20:00,4570,ОЭС ЮГА
2000-08-23 21:00,5129,ОЭС ЮГА
2000-08-23 22:00,4876,ОЭС ЮГА
2000-08-23 23:00,4316,ОЭС ЮГА
