date,mw,region
2016-05-06 0:00,9931,ОЭС ЮГА
2016-05-06 1:00,9240,ОЭС ЮГА
2016-05-06 2:00,9006,ОЭС ЮГА
2016-05-06 3:00,8986,ОЭС ЮГА
2016-05-06 4:00,8893,ОЭС ЮГА
2016-05-06 5:00,9094,ОЭС ЮГА
2016-05-06 6:00,9563,ОЭС ЮГА
2016-05-06 7:00,9895,ОЭС ЮГА
2016-05-06 8:00,10056,ОЭС ЮГА
2016-05-06 9:00,10270,ОЭС ЮГА
2016-05-06 10:00,10732,ОЭС ЮГА
2016-05-06 11:00,10689,ОЭС ЮГА
2016-05-06 12:00,10768,ОЭС ЮГА
2016-05-06 13:00,10505,ОЭС ЮГА
2016-05-06 14:00,10637,ОЭС ЮГА
2016-05-06 15:00,10629,ОЭС ЮГА
2016-05-06 16:00,10421,ОЭС ЮГА
2016-05-06 17:00,10316,ОЭС ЮГА
2016-05-06 18:00,10737,ОЭС ЮГА
2016-05-06 19:00,10999,ОЭС ЮГА
2016-05-06 20:00,11552,ОЭС ЮГА
2016-05-06 21:00,11872,ОЭС ЮГА
2016-05-06 22:00,11457,ОЭС ЮГА
2016-05-06 23:00,10246,ОЭС ЮГА
