date,mw,region
2014-08-10 0:00,8765,ОЭС ЮГА
2014-08-10 1:00,8527,ОЭС ЮГА
2014-08-10 2:00,8144,ОЭС ЮГА
2014-08-10 3:00,7679,ОЭС ЮГА
2014-08-10 4:00,7665,ОЭС ЮГА
2014-08-10 5:00,7542,ОЭС ЮГА
2014-08-10 6:00,7394,ОЭС ЮГА
2014-08-10 7:00,7871,ОЭС ЮГА
2014-08-10 8:00,7877,ОЭС ЮГА
2014-08-10 9:00,8659,ОЭС ЮГА
2014-08-10 10:00,9029,ОЭС ЮГА
2014-08-10 11:00,9437,ОЭС ЮГА
2014-08-10 12:00,9454,ОЭС ЮГА
2014-08-10 13:00,9348,ОЭС ЮГА
2014-08-10 14:00,9748,ОЭС ЮГА
2014-08-10 15:00,9798,ОЭС ЮГА
2014-08-10 16:00,9742,ОЭС ЮГА
2014-08-10 17:00,9596,ОЭС ЮГА
2014-08-10 18:00,9249,ОЭС ЮГА
2014-08-10 19:00,9242,ОЭС ЮГА
2014-08-10 20:00,9162,ОЭС ЮГА
2014-08-10 21:00,9762,ОЭС ЮГА
2014-08-10 22:00,10109,ОЭС ЮГА
2014-08-10 23:00,9252,ОЭС ЮГА
