date,mw,region
2022-02-05 0:00,13662,ОЭС ЮГА
2022-02-05 1:00,13241,ОЭС ЮГА
2022-02-05 2:00,13141,ОЭС ЮГА
2022-02-05 3:00,12864,ОЭС ЮГА
2022-02-05 4:00,12750,ОЭС ЮГА
2022-02-05 5:00,12813,ОЭС ЮГА
2022-02-05 6:00,13425,ОЭС ЮГА
2022-02-05 7:00,13257,ОЭС ЮГА
2022-02-05 8:00,13721,ОЭС ЮГА
2022-02-05 9:00,14516,ОЭС ЮГА
2022-02-05 10:00,15257,ОЭС ЮГА
2022-02-05 11:00,15346,ОЭС ЮГА
2022-02-05 12:00,15855,ОЭС ЮГА
2022-02-05 13:00,15472,ОЭС ЮГА
2022-02-05 14:00,15475,ОЭС ЮГА
2022-02-05 15:00,15343,ОЭС ЮГА
2022-02-05 16:00,15230,ОЭС ЮГА
2022-02-05 17:00,15370,ОЭС ЮГА
2022-02-05 18:00,16413,ОЭС ЮГА
2022-02-05 19:00,16374,ОЭС ЮГА
2022-02-05 20:00,15726,ОЭС ЮГА
2022-02-05 21:00,16059,ОЭС ЮГА
2022-02-05 22:00,15339,ОЭС ЮГА
2022-02-05 23:00,14595,ОЭС ЮГА
