date,mw,region
2009-01-05 0:00,8855,ОЭС ЮГА
2009-01-05 1:00,8145,ОЭС ЮГА
2009-01-05 2:00,7971,ОЭС ЮГА
2009-01-05 3:00,7422,ОЭС ЮГА
2009-01-05 4:00,7431,ОЭС ЮГА
2009-01-05 5:00,7482,ОЭС ЮГА
2009-01-05 6:00,7635,ОЭС ЮГА
2009-01-05 7:00,8120,ОЭС ЮГА
2009-01-05 8:00,8582,ОЭС ЮГА
2009-01-05 9:00,9270,ОЭС ЮГА
2009-01-05 10:00,9770,ОЭС ЮГА
2009-01-05 11:00,10055,ОЭС ЮГА
2009-01-05 12:00,9771,ОЭС ЮГА
2009-01-05 13:00,9750,ОЭС ЮГА
2009-01-05 14:00,9701,ОЭС ЮГА
2009-01-05 15:00,9793,ОЭС ЮГА
2009-01-05 16:00,10389,ОЭС ЮГА
2009-01-05 17:00,11011,ОЭС ЮГА
2009-01-05 18:00,11431,ОЭС ЮГА
2009-01-05 19:00,11344,ОЭС ЮГА
2009-01-05 20:00,11164,ОЭС ЮГА
2009-01-05 21:00,11113,ОЭС ЮГА
2009-01-05 22:00,10757,ОЭС ЮГА
2009-01-05 23:00,9518,ОЭС ЮГА
