date,mw,region
2018-12-13 0:00,11433,ОЭС ЮГА
2018-12-13 1:00,11079,ОЭС ЮГА
2018-12-13 2:00,11129,ОЭС ЮГА
2018-12-13 3:00,10999,ОЭС ЮГА
2018-12-13 4:00,10936,ОЭС ЮГА
2018-12-13 5:00,11281,ОЭС ЮГА
2018-12-13 6:00,11888,ОЭС ЮГА
2018-12-13 7:00,12803,ОЭС ЮГА
2018-12-13 8:00,13248,ОЭС ЮГА
2018-12-13 9:00,13995,ОЭС ЮГА
2018-12-13 10:00,14255,ОЭС ЮГА
2018-12-13 11:00,14416,ОЭС ЮГА
2018-12-13 12:00,14370,ОЭС ЮГА
2018-12-13 13:00,14033,ОЭС ЮГА
2018-12-13 14:00,14105,ОЭС ЮГА
2018-12-13 15:00,14050,ОЭС ЮГА
2018-12-13 16:00,14434,ОЭС ЮГА
2018-12-13 17:00,14869,ОЭС ЮГА
2018-12-13 18:00,14877,ОЭС ЮГА
2018-12-13 19:00,14951,ОЭС ЮГА
2018-12-13 20:00,14582,ОЭС ЮГА
2018-12-13 21:00,14554,ОЭС ЮГА
2018-12-13 22:00,14352,ОЭС ЮГА
2018-12-13 23:00,12297,ОЭС ЮГА
