date,mw,region
2014-01-30 0:00,10459,ОЭС ЮГА
2014-01-30 1:00,10638,ОЭС ЮГА
2014-01-30 2:00,9887,ОЭС ЮГА
2014-01-30 3:00,9674,ОЭС ЮГА
2014-01-30 4:00,9654,ОЭС ЮГА
2014-01-30 5:00,10023,ОЭС ЮГА
2014-01-30 6:00,9882,ОЭС ЮГА
2014-01-30 7:00,11048,ОЭС ЮГА
2014-01-30 8:00,11271,ОЭС ЮГА
2014-01-30 9:00,12601,ОЭС ЮГА
2014-01-30 10:00,12488,ОЭС ЮГА
2014-01-30 11:00,12383,ОЭС ЮГА
2014-01-30 12:00,12461,ОЭС ЮГА
2014-01-30 13:00,12355,ОЭС ЮГА
2014-01-30 14:00,12481,ОЭС ЮГА
2014-01-30 15:00,12121,ОЭС ЮГА
2014-01-30 16:00,12578,ОЭС ЮГА
2014-01-30 17:00,12485,ОЭС ЮГА
2014-01-30 18:00,12706,ОЭС ЮГА
2014-01-30 19:00,13523,ОЭС ЮГА
2014-01-30 20:00,13180,ОЭС ЮГА
2014-01-30 21:00,13051,ОЭС ЮГА
2014-01-30 22:00,12452,ОЭС ЮГА
2014-01-30 23:00,11527,ОЭС ЮГА
