date,mw,region
2001-02-10 0:00,5641,ОЭС ЮГА
2001-02-10 1:00,5044,ОЭС ЮГА
2001-02-10 2:00,5011,ОЭС ЮГА
2001-02-10 3:00,4863,ОЭС ЮГА
2001-02-10 4:00,4741,ОЭС ЮГА
2001-02-10 5:00,5052,ОЭС ЮГА
2001-02-10 6:00,5577,ОЭС ЮГА
2001-02-10 7:00,5913,ОЭС ЮГА
2001-02-10 8:00,5816,ОЭС ЮГА
2001-02-10 9:00,5602,ОЭС ЮГА
2001-02-10 10:00,6023,ОЭС ЮГА
2001-02-10 11:00,5905,ОЭС ЮГА
2001-02-10 12:00,5985,ОЭС ЮГА
2001-02-10 13:00,5866,ОЭС ЮГА
2001-02-10 14:00,5301,ОЭС ЮГА
2001-02-10 15:00,5215,ОЭС ЮГА
2001-02-10 16:00,5191,ОЭС ЮГА
2001-02-10 17:00,5954,ОЭС ЮГА
2001-02-10 18:00,6584,ОЭС ЮГА
2001-02-10 19:00,7100,ОЭС ЮГА
2001-02-10 20:00,7026,ОЭС ЮГА
2001-02-10 21:00,6952,ОЭС ЮГА
2001-02-10 22:00,6481,ОЭС ЮГА
2001-02-10 23:00,6345,ОЭС ЮГА
