date,mw,region
2008-08-07 0:00,8262,ОЭС ЮГА
2008-08-07 1:00,7144,ОЭС ЮГА
2008-08-07 2:00,6737,ОЭС ЮГА
2008-08-07 3:00,6640,ОЭС ЮГА
2008-08-07 4:00,6595,ОЭС ЮГА
2008-08-07 5:00,6830,ОЭС ЮГА
2008-08-07 6:00,7043,ОЭС ЮГА
2008-08-07 7:00,7923,ОЭС ЮГА
2008-08-07 8:00,8307,ОЭС ЮГА
2008-08-07 9:00,9279,ОЭС ЮГА
2008-08-07 10:00,9606,ОЭС ЮГА
2008-08-07 11:00,9631,ОЭС ЮГА
2008-08-07 12:00,9657,ОЭС ЮГА
2008-08-07 13:00,9660,ОЭС ЮГА
2008-08-07 14:00,9600,ОЭС ЮГА
2008-08-07 15:00,9469,ОЭС ЮГА
2008-08-07 16:00,9450,ОЭС ЮГА
2008-08-07 17:00,9455,ОЭС ЮГА
2008-08-07 18:00,9146,ОЭС ЮГА
2008-08-07 19:00,9029,ОЭС ЮГА
2008-08-07 20:00,9154,ОЭС ЮГА
2008-08-07 21:00,9493,ОЭС ЮГА
2008-08-07 22:00,9362,ОЭС ЮГА
2008-08-07 23:00,8526,ОЭС ЮГА
