date,mw,region
2003-05-28 0:00,3817,ОЭС ЮГА
2003-05-28 1:00,2948,ОЭС ЮГА
2003-05-28 2:00,2826,ОЭС ЮГА
2003-05-28 3:00,2776,ОЭС ЮГА
2003-05-28 4:00,2771,ОЭС ЮГА
2003-05-28 5:00,2746,ОЭС ЮГА
2003-05-28 6:00,3324,ОЭС ЮГА
2003-05-28 7:00,3677,ОЭС ЮГА
2003-05-28 8:00,4028,ОЭС ЮГА
2003-05-28 9:00,4480,ОЭС ЮГА
2003-05-28 10:00,4597,ОЭС ЮГА
2003-05-28 11:00,4276,ОЭС ЮГА
2003-05-28 12:00,4049,ОЭС ЮГА
2003-05-28 13:00,3800,ОЭС ЮГА
2003-05-28 14:00,3858,ОЭС ЮГА
2003-05-28 15:00,3850,ОЭС ЮГА
2003-05-28 16:00,3667,ОЭС ЮГА
2003-05-28 17:00,3643,ОЭС ЮГА
2003-05-28 18:00,3767,ОЭС ЮГА
2003-05-28 19:00,3974,ОЭС ЮГА
2003-05-28 20:00,4090,ОЭС ЮГА
2003-05-28 21:00,4584,ОЭС ЮГА
2003-05-28 22:00,4752,ОЭС ЮГА
2003-05-28 23:00,4660,ОЭС ЮГА
