date,mw,region
2014-03-12 0:00,8821,ОЭС ЮГА
2014-03-12 1:00,8454,ОЭС ЮГА
2014-03-12 2:00,7984,ОЭС ЮГА
2014-03-12 3:00,7722,ОЭС ЮГА
2014-03-12 4:00,7877,ОЭС ЮГА
2014-03-12 5:00,8263,ОЭС ЮГА
2014-03-12 6:00,8091,ОЭС ЮГА
2014-03-12 7:00,9188,ОЭС ЮГА
2014-03-12 8:00,9900,ОЭС ЮГА
2014-03-12 9:00,10116,ОЭС ЮГА
2014-03-12 10:00,10500,ОЭС ЮГА
2014-03-12 11:00,10620,ОЭС ЮГА
2014-03-12 12:00,10728,ОЭС ЮГА
2014-03-12 13:00,10478,ОЭС ЮГА
2014-03-12 14:00,10649,ОЭС ЮГА
2014-03-12 15:00,10296,ОЭС ЮГА
2014-03-12 16:00,10049,ОЭС ЮГА
2014-03-12 17:00,10183,ОЭС ЮГА
2014-03-12 18:00,10026,ОЭС ЮГА
2014-03-12 19:00,10564,ОЭС ЮГА
2014-03-12 20:00,10838,ОЭС ЮГА
2014-03-12 21:00,10880,ОЭС ЮГА
2014-03-12 22:00,10343,ОЭС ЮГА
2014-03-12 23:00,9777,ОЭС ЮГА
