date,mw,region
2003-12-22 0:00,5556,ОЭС ЮГА
2003-12-22 1:00,4801,ОЭС ЮГА
2003-12-22 2:00,4721,ОЭС ЮГА
2003-12-22 3:00,4664,ОЭС ЮГА
2003-12-22 4:00,4702,ОЭС ЮГА
2003-12-22 5:00,4787,ОЭС ЮГА
2003-12-22 6:00,5624,ОЭС ЮГА
2003-12-22 7:00,6144,ОЭС ЮГА
2003-12-22 8:00,6352,ОЭС ЮГА
2003-12-22 9:00,6669,ОЭС ЮГА
2003-12-22 10:00,6672,ОЭС ЮГА
2003-12-22 11:00,6346,ОЭС ЮГА
2003-12-22 12:00,6193,ОЭС ЮГА
2003-12-22 13:00,6154,ОЭС ЮГА
2003-12-22 14:00,6181,ОЭС ЮГА
2003-12-22 15:00,6224,ОЭС ЮГА
2003-12-22 16:00,6454,ОЭС ЮГА
2003-12-22 17:00,6990,ОЭС ЮГА
2003-12-22 18:00,7573,ОЭС ЮГА
2003-12-22 19:00,7463,ОЭС ЮГА
2003-12-22 20:00,7399,ОЭС ЮГА
2003-12-22 21:00,7230,ОЭС ЮГА
2003-12-22 22:00,6856,ОЭС ЮГА
2003-12-22 23:00,6089,ОЭС ЮГА
