date,mw,region
2006-12-21 0:00,8930,ОЭС ЮГА
2006-12-21 1:00,8094,ОЭС ЮГА
2006-12-21 2:00,7458,ОЭС ЮГА
2006-12-21 3:00,7204,ОЭС ЮГА
2006-12-21 4:00,7237,ОЭС ЮГА
2006-12-21 5:00,7958,ОЭС ЮГА
2006-12-21 6:00,9058,ОЭС ЮГА
2006-12-21 7:00,10242,ОЭС ЮГА
2006-12-21 8:00,10941,ОЭС ЮГА
2006-12-21 9:00,11049,ОЭС ЮГА
2006-12-21 10:00,10818,ОЭС ЮГА
2006-12-21 11:00,11026,ОЭС ЮГА
2006-12-21 12:00,10931,ОЭС ЮГА
2006-12-21 13:00,10784,ОЭС ЮГА
2006-12-21 14:00,10918,ОЭС ЮГА
2006-12-21 15:00,11097,ОЭС ЮГА
2006-12-21 16:00,11227,ОЭС ЮГА
2006-12-21 17:00,11493,ОЭС ЮГА
2006-12-21 18:00,11847,ОЭС ЮГА
2006-12-21 19:00,11562,ОЭС ЮГА
2006-12-21 20:00,11342,ОЭС ЮГА
2006-12-21 21:00,11203,ОЭС ЮГА
2006-12-21 22:00,10339,ОЭС ЮГА
2006-12-21 23:00,9165,ОЭС ЮГА
