date,mw,region
2011-12-24 0:00,9366,ОЭС ЮГА
2011-12-24 1:00,8479,ОЭС ЮГА
2011-12-24 2:00,8042,ОЭС ЮГА
2011-12-24 3:00,7898,ОЭС ЮГА
2011-12-24 4:00,7874,ОЭС ЮГА
2011-12-24 5:00,7900,ОЭС ЮГА
2011-12-24 6:00,8204,ОЭС ЮГА
2011-12-24 7:00,8333,ОЭС ЮГА
2011-12-24 8:00,9046,ОЭС ЮГА
2011-12-24 9:00,9897,ОЭС ЮГА
2011-12-24 10:00,9999,ОЭС ЮГА
2011-12-24 11:00,10254,ОЭС ЮГА
2011-12-24 12:00,9951,ОЭС ЮГА
2011-12-24 13:00,9718,ОЭС ЮГА
2011-12-24 14:00,9695,ОЭС ЮГА
2011-12-24 15:00,9809,ОЭС ЮГА
2011-12-24 16:00,9842,ОЭС ЮГА
2011-12-24 17:00,10164,ОЭС ЮГА
2011-12-24 18:00,10982,ОЭС ЮГА
2011-12-24 19:00,10761,ОЭС ЮГА
2011-12-24 20:00,10796,ОЭС ЮГА
2011-12-24 21:00,10761,ОЭС ЮГА
2011-12-24 22:00,10133,ОЭС ЮГА
2011-12-24 23:00,9585,ОЭС ЮГА
