date,mw,region
2004-01-31 0:00,5680,ОЭС ЮГА
2004-01-31 1:00,4834,ОЭС ЮГА
2004-01-31 2:00,4673,ОЭС ЮГА
2004-01-31 3:00,4610,ОЭС ЮГА
2004-01-31 4:00,4552,ОЭС ЮГА
2004-01-31 5:00,4668,ОЭС ЮГА
2004-01-31 6:00,5265,ОЭС ЮГА
2004-01-31 7:00,5665,ОЭС ЮГА
2004-01-31 8:00,5904,ОЭС ЮГА
2004-01-31 9:00,6001,ОЭС ЮГА
2004-01-31 10:00,6032,ОЭС ЮГА
2004-01-31 11:00,6003,ОЭС ЮГА
2004-01-31 12:00,5947,ОЭС ЮГА
2004-01-31 13:00,5946,ОЭС ЮГА
2004-01-31 14:00,5857,ОЭС ЮГА
2004-01-31 15:00,5989,ОЭС ЮГА
2004-01-31 16:00,6033,ОЭС ЮГА
2004-01-31 17:00,6510,ОЭС ЮГА
2004-01-31 18:00,7167,ОЭС ЮГА
2004-01-31 19:00,7305,ОЭС ЮГА
2004-01-31 20:00,7227,ОЭС ЮГА
2004-01-31 21:00,6953,ОЭС ЮГА
2004-01-31 22:00,6692,ОЭС ЮГА
2004-01-31 23:00,6206,ОЭС ЮГА
