date,mw,region
2001-02-24 0:00,5425,ОЭС ЮГА
2001-02-24 1:00,5055,ОЭС ЮГА
2001-02-24 2:00,4905,ОЭС ЮГА
2001-02-24 3:00,4842,ОЭС ЮГА
2001-02-24 4:00,4859,ОЭС ЮГА
2001-02-24 5:00,4829,ОЭС ЮГА
2001-02-24 6:00,4956,ОЭС ЮГА
2001-02-24 7:00,5099,ОЭС ЮГА
2001-02-24 8:00,5307,ОЭС ЮГА
2001-02-24 9:00,5386,ОЭС ЮГА
2001-02-24 10:00,5645,ОЭС ЮГА
2001-02-24 11:00,5505,ОЭС ЮГА
2001-02-24 12:00,5466,ОЭС ЮГА
2001-02-24 13:00,5331,ОЭС ЮГА
2001-02-24 14:00,5432,ОЭС ЮГА
2001-02-24 15:00,5384,ОЭС ЮГА
2001-02-24 16:00,5433,ОЭС ЮГА
2001-02-24 17:00,5572,ОЭС ЮГА
2001-02-24 18:00,6368,ОЭС ЮГА
2001-02-24 19:00,6894,ОЭС ЮГА
2001-02-24 20:00,6988,ОЭС ЮГА
2001-02-24 21:00,6815,ОЭС ЮГА
2001-02-24 22:00,6348,ОЭС ЮГА
2001-02-24 23:00,6128,ОЭС ЮГА
