date,mw,region
2013-01-03 0:00,8447,ОЭС ЮГА
2013-01-03 1:00,8327,ОЭС ЮГА
2013-01-03 2:00,7817,ОЭС ЮГА
2013-01-03 3:00,7649,ОЭС ЮГА
2013-01-03 4:00,7626,ОЭС ЮГА
2013-01-03 5:00,7968,ОЭС ЮГА
2013-01-03 6:00,8077,ОЭС ЮГА
2013-01-03 7:00,8254,ОЭС ЮГА
2013-01-03 8:00,8833,ОЭС ЮГА
2013-01-03 9:00,9433,ОЭС ЮГА
2013-01-03 10:00,9696,ОЭС ЮГА
2013-01-03 11:00,9521,ОЭС ЮГА
2013-01-03 12:00,10009,ОЭС ЮГА
2013-01-03 13:00,9780,ОЭС ЮГА
2013-01-03 14:00,10079,ОЭС ЮГА
2013-01-03 15:00,9818,ОЭС ЮГА
2013-01-03 16:00,9754,ОЭС ЮГА
2013-01-03 17:00,9666,ОЭС ЮГА
2013-01-03 18:00,10761,ОЭС ЮГА
2013-01-03 19:00,11671,ОЭС ЮГА
2013-01-03 20:00,11714,ОЭС ЮГА
2013-01-03 21:00,11578,ОЭС ЮГА
2013-01-03 22:00,11062,ОЭС ЮГА
2013-01-03 23:00,9828,ОЭС ЮГА
