date,mw,region
2012-07-19 0:00,8356,ОЭС ЮГА
2012-07-19 1:00,8086,ОЭС ЮГА
2012-07-19 2:00,7609,ОЭС ЮГА
2012-07-19 3:00,7375,ОЭС ЮГА
2012-07-19 4:00,7058,ОЭС ЮГА
2012-07-19 5:00,7031,ОЭС ЮГА
2012-07-19 6:00,7342,ОЭС ЮГА
2012-07-19 7:00,8150,ОЭС ЮГА
2012-07-19 8:00,8282,ОЭС ЮГА
2012-07-19 9:00,9037,ОЭС ЮГА
2012-07-19 10:00,9665,ОЭС ЮГА
2012-07-19 11:00,9809,ОЭС ЮГА
2012-07-19 12:00,9765,ОЭС ЮГА
2012-07-19 13:00,9684,ОЭС ЮГА
2012-07-19 14:00,9735,ОЭС ЮГА
2012-07-19 15:00,9887,ОЭС ЮГА
2012-07-19 16:00,9824,ОЭС ЮГА
2012-07-19 17:00,9794,ОЭС ЮГА
2012-07-19 18:00,9728,ОЭС ЮГА
2012-07-19 19:00,9496,ОЭС ЮГА
2012-07-19 20:00,9440,ОЭС ЮГА
2012-07-19 21:00,9422,ОЭС ЮГА
2012-07-19 22:00,9796,ОЭС ЮГА
2012-07-19 23:00,9705,ОЭС ЮГА
