date,mw,region
2014-06-20 0:00,8208,ОЭС ЮГА
2014-06-20 1:00,7736,ОЭС ЮГА
2014-06-20 2:00,7627,ОЭС ЮГА
2014-06-20 3:00,7454,ОЭС ЮГА
2014-06-20 4:00,7168,ОЭС ЮГА
2014-06-20 5:00,6901,ОЭС ЮГА
2014-06-20 6:00,7376,ОЭС ЮГА
2014-06-20 7:00,7680,ОЭС ЮГА
2014-06-20 8:00,7699,ОЭС ЮГА
2014-06-20 9:00,9086,ОЭС ЮГА
2014-06-20 10:00,9356,ОЭС ЮГА
2014-06-20 11:00,9649,ОЭС ЮГА
2014-06-20 12:00,9426,ОЭС ЮГА
2014-06-20 13:00,9823,ОЭС ЮГА
2014-06-20 14:00,9832,ОЭС ЮГА
2014-06-20 15:00,9517,ОЭС ЮГА
2014-06-20 16:00,9665,ОЭС ЮГА
2014-06-20 17:00,9444,ОЭС ЮГА
2014-06-20 18:00,8871,ОЭС ЮГА
2014-06-20 19:00,9191,ОЭС ЮГА
2014-06-20 20:00,9141,ОЭС ЮГА
2014-06-20 21:00,9192,ОЭС ЮГА
2014-06-20 22:00,10009,ОЭС ЮГА
2014-06-20 23:00,9506,ОЭС ЮГА
