date,mw,region
2021-11-08 0:00,11716,ОЭС ЮГА
2021-11-08 1:00,10989,ОЭС ЮГА
2021-11-08 2:00,11022,ОЭС ЮГА
2021-11-08 3:00,10897,ОЭС ЮГА
2021-11-08 4:00,11116,ОЭС ЮГА
2021-11-08 5:00,11172,ОЭС ЮГА
2021-11-08 6:00,11662,ОЭС ЮГА
2021-11-08 7:00,12544,ОЭС ЮГА
2021-11-08 8:00,13147,ОЭС ЮГА
2021-11-08 9:00,13888,ОЭС ЮГА
2021-11-08 10:00,14068,ОЭС ЮГА
2021-11-08 11:00,14094,ОЭС ЮГА
2021-11-08 12:00,14176,ОЭС ЮГА
2021-11-08 13:00,13705,ОЭС ЮГА
2021-11-08 14:00,13725,ОЭС ЮГА
2021-11-08 15:00,13811,ОЭС ЮГА
2021-11-08 16:00,13587,ОЭС ЮГА
2021-11-08 17:00,13842,ОЭС ЮГА
2021-11-08 18:00,14470,ОЭС ЮГА
2021-11-08 19:00,14219,ОЭС ЮГА
2021-11-08 20:00,13897,ОЭС ЮГА
2021-11-08 21:00,13590,ОЭС ЮГА
2021-11-08 22:00,13247,ОЭС ЮГА
2021-11-08 23:00,12677,ОЭС ЮГА
