date,mw,region
2000-12-02 0:00,5246,ОЭС ЮГА
2000-12-02 1:00,4787,ОЭС ЮГА
2000-12-02 2:00,4652,ОЭС ЮГА
2000-12-02 3:00,4614,ОЭС ЮГА
2000-12-02 4:00,4638,ОЭС ЮГА
2000-12-02 5:00,4713,ОЭС ЮГА
2000-12-02 6:00,5187,ОЭС ЮГА
2000-12-02 7:00,5606,ОЭС ЮГА
2000-12-02 8:00,5572,ОЭС ЮГА
2000-12-02 9:00,5351,ОЭС ЮГА
2000-12-02 10:00,5474,ОЭС ЮГА
2000-12-02 11:00,5495,ОЭС ЮГА
2000-12-02 12:00,5513,ОЭС ЮГА
2000-12-02 13:00,5450,ОЭС ЮГА
2000-12-02 14:00,5255,ОЭС ЮГА
2000-12-02 15:00,5248,ОЭС ЮГА
2000-12-02 16:00,5692,ОЭС ЮГА
2000-12-02 17:00,6738,ОЭС ЮГА
2000-12-02 18:00,7117,ОЭС ЮГА
2000-12-02 19:00,6998,ОЭС ЮГА
2000-12-02 20:00,6784,ОЭС ЮГА
2000-12-02 21:00,6567,ОЭС ЮГА
2000-12-02 22:00,6346,ОЭС ЮГА
2000-12-02 23:00,5624,ОЭС ЮГА
