date,mw,region
2009-04-05 0:00,7547,ОЭС ЮГА
2009-04-05 1:00,7292,ОЭС ЮГА
2009-04-05 2:00,6623,ОЭС ЮГА
2009-04-05 3:00,6497,ОЭС ЮГА
2009-04-05 4:00,6443,ОЭС ЮГА
2009-04-05 5:00,6680,ОЭС ЮГА
2009-04-05 6:00,7209,ОЭС ЮГА
2009-04-05 7:00,6975,ОЭС ЮГА
2009-04-05 8:00,7167,ОЭС ЮГА
2009-04-05 9:00,7398,ОЭС ЮГА
2009-04-05 10:00,7804,ОЭС ЮГА
2009-04-05 11:00,7680,ОЭС ЮГА
2009-04-05 12:00,7532,ОЭС ЮГА
2009-04-05 13:00,7409,ОЭС ЮГА
2009-04-05 14:00,7506,ОЭС ЮГА
2009-04-05 15:00,7311,ОЭС ЮГА
2009-04-05 16:00,7287,ОЭС ЮГА
2009-04-05 17:00,7344,ОЭС ЮГА
2009-04-05 18:00,7424,ОЭС ЮГА
2009-04-05 19:00,7924,ОЭС ЮГА
2009-04-05 20:00,8840,ОЭС ЮГА
2009-04-05 21:00,9525,ОЭС ЮГА
2009-04-05 22:00,9262,ОЭС ЮГА
2009-04-05 23:00,8844,ОЭС ЮГА
