date,mw,region
2003-12-16 0:00,5385,ОЭС ЮГА
2003-12-16 1:00,4842,ОЭС ЮГА
2003-12-16 2:00,4725,ОЭС ЮГА
2003-12-16 3:00,4732,ОЭС ЮГА
2003-12-16 4:00,4725,ОЭС ЮГА
2003-12-16 5:00,4774,ОЭС ЮГА
2003-12-16 6:00,5413,ОЭС ЮГА
2003-12-16 7:00,6066,ОЭС ЮГА
2003-12-16 8:00,6402,ОЭС ЮГА
2003-12-16 9:00,6448,ОЭС ЮГА
2003-12-16 10:00,6497,ОЭС ЮГА
2003-12-16 11:00,6732,ОЭС ЮГА
2003-12-16 12:00,6399,ОЭС ЮГА
2003-12-16 13:00,6381,ОЭС ЮГА
2003-12-16 14:00,6348,ОЭС ЮГА
2003-12-16 15:00,6411,ОЭС ЮГА
2003-12-16 16:00,6693,ОЭС ЮГА
2003-12-16 17:00,7017,ОЭС ЮГА
2003-12-16 18:00,7460,ОЭС ЮГА
2003-12-16 19:00,7343,ОЭС ЮГА
2003-12-16 20:00,7323,ОЭС ЮГА
2003-12-16 21:00,7135,ОЭС ЮГА
2003-12-16 22:00,6747,ОЭС ЮГА
2003-12-16 23:00,6108,ОЭС ЮГА
