date,mw,region
2007-07-15 0:00,7322,ОЭС ЮГА
2007-07-15 1:00,6960,ОЭС ЮГА
2007-07-15 2:00,6269,ОЭС ЮГА
2007-07-15 3:00,6171,ОЭС ЮГА
2007-07-15 4:00,6117,ОЭС ЮГА
2007-07-15 5:00,6036,ОЭС ЮГА
2007-07-15 6:00,6169,ОЭС ЮГА
2007-07-15 7:00,6446,ОЭС ЮГА
2007-07-15 8:00,6956,ОЭС ЮГА
2007-07-15 9:00,7903,ОЭС ЮГА
2007-07-15 10:00,7428,ОЭС ЮГА
2007-07-15 11:00,7515,ОЭС ЮГА
2007-07-15 12:00,7423,ОЭС ЮГА
2007-07-15 13:00,7468,ОЭС ЮГА
2007-07-15 14:00,7579,ОЭС ЮГА
2007-07-15 15:00,7402,ОЭС ЮГА
2007-07-15 16:00,7462,ОЭС ЮГА
2007-07-15 17:00,7401,ОЭС ЮГА
2007-07-15 18:00,7223,ОЭС ЮГА
2007-07-15 19:00,7393,ОЭС ЮГА
2007-07-15 20:00,7657,ОЭС ЮГА
2007-07-15 21:00,8131,ОЭС ЮГА
2007-07-15 22:00,8399,ОЭС ЮГА
2007-07-15 23:00,7850,ОЭС ЮГА
