date,mw,region
2014-10-19 0:00,8681,ОЭС ЮГА
2014-10-19 1:00,8273,ОЭС ЮГА
2014-10-19 2:00,7915,ОЭС ЮГА
2014-10-19 3:00,7633,ОЭС ЮГА
2014-10-19 4:00,7368,ОЭС ЮГА
2014-10-19 5:00,7638,ОЭС ЮГА
2014-10-19 6:00,7798,ОЭС ЮГА
2014-10-19 7:00,8333,ОЭС ЮГА
2014-10-19 8:00,8333,ОЭС ЮГА
2014-10-19 9:00,8952,ОЭС ЮГА
2014-10-19 10:00,9954,ОЭС ЮГА
2014-10-19 11:00,9741,ОЭС ЮГА
2014-10-19 12:00,9702,ОЭС ЮГА
2014-10-19 13:00,9780,ОЭС ЮГА
2014-10-19 14:00,9915,ОЭС ЮГА
2014-10-19 15:00,9788,ОЭС ЮГА
2014-10-19 16:00,10191,ОЭС ЮГА
2014-10-19 17:00,10394,ОЭС ЮГА
2014-10-19 18:00,10465,ОЭС ЮГА
2014-10-19 19:00,11024,ОЭС ЮГА
2014-10-19 20:00,11226,ОЭС ЮГА
2014-10-19 21:00,10942,ОЭС ЮГА
2014-10-19 22:00,10721,ОЭС ЮГА
2014-10-19 23:00,9846,ОЭС ЮГА
