date,mw,region
2012-09-13 0:00,7104,ОЭС ЮГА
2012-09-13 1:00,6594,ОЭС ЮГА
2012-09-13 2:00,6388,ОЭС ЮГА
2012-09-13 3:00,6128,ОЭС ЮГА
2012-09-13 4:00,6118,ОЭС ЮГА
2012-09-13 5:00,6468,ОЭС ЮГА
2012-09-13 6:00,6662,ОЭС ЮГА
2012-09-13 7:00,7026,ОЭС ЮГА
2012-09-13 8:00,7176,ОЭС ЮГА
2012-09-13 9:00,8085,ОЭС ЮГА
2012-09-13 10:00,7701,ОЭС ЮГА
2012-09-13 11:00,7706,ОЭС ЮГА
2012-09-13 12:00,8123,ОЭС ЮГА
2012-09-13 13:00,7948,ОЭС ЮГА
2012-09-13 14:00,8393,ОЭС ЮГА
2012-09-13 15:00,8556,ОЭС ЮГА
2012-09-13 16:00,8443,ОЭС ЮГА
2012-09-13 17:00,7968,ОЭС ЮГА
2012-09-13 18:00,7363,ОЭС ЮГА
2012-09-13 19:00,7923,ОЭС ЮГА
2012-09-13 20:00,7789,ОЭС ЮГА
2012-09-13 21:00,8833,ОЭС ЮГА
2012-09-13 22:00,8080,ОЭС ЮГА
2012-09-13 23:00,7666,ОЭС ЮГА
