date,mw,region
2002-08-31 0:00,4825,ОЭС ЮГА
2002-08-31 1:00,4332,ОЭС ЮГА
2002-08-31 2:00,4284,ОЭС ЮГА
2002-08-31 3:00,4287,ОЭС ЮГА
2002-08-31 4:00,4269,ОЭС ЮГА
2002-08-31 5:00,4466,ОЭС ЮГА
2002-08-31 6:00,5025,ОЭС ЮГА
2002-08-31 7:00,5281,ОЭС ЮГА
2002-08-31 8:00,5483,ОЭС ЮГА
2002-08-31 9:00,5597,ОЭС ЮГА
2002-08-31 10:00,5627,ОЭС ЮГА
2002-08-31 11:00,5557,ОЭС ЮГА
2002-08-31 12:00,5397,ОЭС ЮГА
2002-08-31 13:00,5193,ОЭС ЮГА
2002-08-31 14:00,5176,ОЭС ЮГА
2002-08-31 15:00,4959,ОЭС ЮГА
2002-08-31 16:00,4993,ОЭС ЮГА
2002-08-31 17:00,5038,ОЭС ЮГА
2002-08-31 18:00,5426,ОЭС ЮГА
2002-08-31 19:00,5429,ОЭС ЮГА
2002-08-31 20:00,5875,ОЭС ЮГА
2002-08-31 21:00,5962,ОЭС ЮГА
2002-08-31 22:00,5968,ОЭС ЮГА
2002-08-31 23:00,5765,ОЭС ЮГА
