date,mw,region
2013-11-30 0:00,8827,ОЭС ЮГА
2013-11-30 1:00,8236,ОЭС ЮГА
2013-11-30 2:00,7783,ОЭС ЮГА
2013-11-30 3:00,7939,ОЭС ЮГА
2013-11-30 4:00,7770,ОЭС ЮГА
2013-11-30 5:00,7688,ОЭС ЮГА
2013-11-30 6:00,8241,ОЭС ЮГА
2013-11-30 7:00,8582,ОЭС ЮГА
2013-11-30 8:00,9231,ОЭС ЮГА
2013-11-30 9:00,9634,ОЭС ЮГА
2013-11-30 10:00,9889,ОЭС ЮГА
2013-11-30 11:00,9951,ОЭС ЮГА
2013-11-30 12:00,9979,ОЭС ЮГА
2013-11-30 13:00,9777,ОЭС ЮГА
2013-11-30 14:00,9906,ОЭС ЮГА
2013-11-30 15:00,10142,ОЭС ЮГА
2013-11-30 16:00,9775,ОЭС ЮГА
2013-11-30 17:00,9976,ОЭС ЮГА
2013-11-30 18:00,10794,ОЭС ЮГА
2013-11-30 19:00,10872,ОЭС ЮГА
2013-11-30 20:00,10795,ОЭС ЮГА
2013-11-30 21:00,10996,ОЭС ЮГА
2013-11-30 22:00,10771,ОЭС ЮГА
2013-11-30 23:00,9918,ОЭС ЮГА
