date,mw,region
2006-12-31 0:00,7585,ОЭС ЮГА
2006-12-31 1:00,7735,ОЭС ЮГА
2006-12-31 2:00,6887,ОЭС ЮГА
2006-12-31 3:00,6853,ОЭС ЮГА
2006-12-31 4:00,6776,ОЭС ЮГА
2006-12-31 5:00,6628,ОЭС ЮГА
2006-12-31 6:00,7448,ОЭС ЮГА
2006-12-31 7:00,7802,ОЭС ЮГА
2006-12-31 8:00,7908,ОЭС ЮГА
2006-12-31 9:00,8401,ОЭС ЮГА
2006-12-31 10:00,8616,ОЭС ЮГА
2006-12-31 11:00,8807,ОЭС ЮГА
2006-12-31 12:00,8761,ОЭС ЮГА
2006-12-31 13:00,8715,ОЭС ЮГА
2006-12-31 14:00,8723,ОЭС ЮГА
2006-12-31 15:00,8861,ОЭС ЮГА
2006-12-31 16:00,9204,ОЭС ЮГА
2006-12-31 17:00,10546,ОЭС ЮГА
2006-12-31 18:00,10938,ОЭС ЮГА
2006-12-31 19:00,10944,ОЭС ЮГА
2006-12-31 20:00,10846,ОЭС ЮГА
2006-12-31 21:00,10631,ОЭС ЮГА
2006-12-31 22:00,10140,ОЭС ЮГА
2006-12-31 23:00,9798,ОЭС ЮГА
