date,mw,region
2007-12-08 0:00,8335,ОЭС ЮГА
2007-12-08 1:00,7561,ОЭС ЮГА
2007-12-08 2:00,7428,ОЭС ЮГА
2007-12-08 3:00,7012,ОЭС ЮГА
2007-12-08 4:00,7019,ОЭС ЮГА
2007-12-08 5:00,7131,ОЭС ЮГА
2007-12-08 6:00,7782,ОЭС ЮГА
2007-12-08 7:00,8143,ОЭС ЮГА
2007-12-08 8:00,8477,ОЭС ЮГА
2007-12-08 9:00,8741,ОЭС ЮГА
2007-12-08 10:00,9168,ОЭС ЮГА
2007-12-08 11:00,9244,ОЭС ЮГА
2007-12-08 12:00,9149,ОЭС ЮГА
2007-12-08 13:00,9127,ОЭС ЮГА
2007-12-08 14:00,9131,ОЭС ЮГА
2007-12-08 15:00,9283,ОЭС ЮГА
2007-12-08 16:00,9752,ОЭС ЮГА
2007-12-08 17:00,10880,ОЭС ЮГА
2007-12-08 18:00,11034,ОЭС ЮГА
2007-12-08 19:00,10691,ОЭС ЮГА
2007-12-08 20:00,9937,ОЭС ЮГА
2007-12-08 21:00,9393,ОЭС ЮГА
2007-12-08 22:00,9051,ОЭС ЮГА
2007-12-08 23:00,8439,ОЭС ЮГА
