date,mw,region
2020-02-07 0:00,11491,ОЭС ЮГА
2020-02-07 1:00,10380,ОЭС ЮГА
2020-02-07 2:00,10381,ОЭС ЮГА
2020-02-07 3:00,10492,ОЭС ЮГА
2020-02-07 4:00,10541,ОЭС ЮГА
2020-02-07 5:00,10656,ОЭС ЮГА
2020-02-07 6:00,11194,ОЭС ЮГА
2020-02-07 7:00,12191,ОЭС ЮГА
2020-02-07 8:00,12518,ОЭС ЮГА
2020-02-07 9:00,13583,ОЭС ЮГА
2020-02-07 10:00,14140,ОЭС ЮГА
2020-02-07 11:00,13944,ОЭС ЮГА
2020-02-07 12:00,13613,ОЭС ЮГА
2020-02-07 13:00,13726,ОЭС ЮГА
2020-02-07 14:00,14445,ОЭС ЮГА
2020-02-07 15:00,14446,ОЭС ЮГА
2020-02-07 16:00,14641,ОЭС ЮГА
2020-02-07 17:00,13903,ОЭС ЮГА
2020-02-07 18:00,15106,ОЭС ЮГА
2020-02-07 19:00,14908,ОЭС ЮГА
2020-02-07 20:00,14606,ОЭС ЮГА
2020-02-07 21:00,14400,ОЭС ЮГА
2020-02-07 22:00,14124,ОЭС ЮГА
2020-02-07 23:00,12801,ОЭС ЮГА
