date,mw,region
2002-09-05 0:00,4907,ОЭС ЮГА
2002-09-05 1:00,4558,ОЭС ЮГА
2002-09-05 2:00,4328,ОЭС ЮГА
2002-09-05 3:00,4335,ОЭС ЮГА
2002-09-05 4:00,4305,ОЭС ЮГА
2002-09-05 5:00,4401,ОЭС ЮГА
2002-09-05 6:00,4859,ОЭС ЮГА
2002-09-05 7:00,5154,ОЭС ЮГА
2002-09-05 8:00,5321,ОЭС ЮГА
2002-09-05 9:00,5890,ОЭС ЮГА
2002-09-05 10:00,5950,ОЭС ЮГА
2002-09-05 11:00,5975,ОЭС ЮГА
2002-09-05 12:00,5634,ОЭС ЮГА
2002-09-05 13:00,5590,ОЭС ЮГА
2002-09-05 14:00,5493,ОЭС ЮГА
2002-09-05 15:00,5239,ОЭС ЮГА
2002-09-05 16:00,5375,ОЭС ЮГА
2002-09-05 17:00,5350,ОЭС ЮГА
2002-09-05 18:00,5476,ОЭС ЮГА
2002-09-05 19:00,5856,ОЭС ЮГА
2002-09-05 20:00,6137,ОЭС ЮГА
2002-09-05 21:00,6463,ОЭС ЮГА
2002-09-05 22:00,6316,ОЭС ЮГА
2002-09-05 23:00,5737,ОЭС ЮГА
