date,mw,region
2009-09-08 0:00,6628,ОЭС ЮГА
2009-09-08 1:00,6349,ОЭС ЮГА
2009-09-08 2:00,5802,ОЭС ЮГА
2009-09-08 3:00,5813,ОЭС ЮГА
2009-09-08 4:00,5522,ОЭС ЮГА
2009-09-08 5:00,5527,ОЭС ЮГА
2009-09-08 6:00,5880,ОЭС ЮГА
2009-09-08 7:00,6519,ОЭС ЮГА
2009-09-08 8:00,7099,ОЭС ЮГА
2009-09-08 9:00,7879,ОЭС ЮГА
2009-09-08 10:00,8154,ОЭС ЮГА
2009-09-08 11:00,8290,ОЭС ЮГА
2009-09-08 12:00,7960,ОЭС ЮГА
2009-09-08 13:00,7968,ОЭС ЮГА
2009-09-08 14:00,7975,ОЭС ЮГА
2009-09-08 15:00,8147,ОЭС ЮГА
2009-09-08 16:00,7863,ОЭС ЮГА
2009-09-08 17:00,7618,ОЭС ЮГА
2009-09-08 18:00,7373,ОЭС ЮГА
2009-09-08 19:00,7663,ОЭС ЮГА
2009-09-08 20:00,8594,ОЭС ЮГА
2009-09-08 21:00,9073,ОЭС ЮГА
2009-09-08 22:00,8070,ОЭС ЮГА
2009-09-08 23:00,7066,ОЭС ЮГА
