date,mw,region
2017-05-29 0:00,10115,ОЭС ЮГА
2017-05-29 1:00,9558,ОЭС ЮГА
2017-05-29 2:00,9373,ОЭС ЮГА
2017-05-29 3:00,9344,ОЭС ЮГА
2017-05-29 4:00,9288,ОЭС ЮГА
2017-05-29 5:00,9464,ОЭС ЮГА
2017-05-29 6:00,9551,ОЭС ЮГА
2017-05-29 7:00,9973,ОЭС ЮГА
2017-05-29 8:00,10186,ОЭС ЮГА
2017-05-29 9:00,11236,ОЭС ЮГА
2017-05-29 10:00,11348,ОЭС ЮГА
2017-05-29 11:00,11827,ОЭС ЮГА
2017-05-29 12:00,11338,ОЭС ЮГА
2017-05-29 13:00,11224,ОЭС ЮГА
2017-05-29 14:00,11346,ОЭС ЮГА
2017-05-29 15:00,11051,ОЭС ЮГА
2017-05-29 16:00,11096,ОЭС ЮГА
2017-05-29 17:00,11115,ОЭС ЮГА
2017-05-29 18:00,11138,ОЭС ЮГА
2017-05-29 19:00,11215,ОЭС ЮГА
2017-05-29 20:00,11777,ОЭС ЮГА
2017-05-29 21:00,12506,ОЭС ЮГА
2017-05-29 22:00,11971,ОЭС ЮГА
2017-05-29 23:00,10953,ОЭС ЮГА
