date,mw,region
2006-03-20 0:00,7101,ОЭС ЮГА
2006-03-20 1:00,6095,ОЭС ЮГА
2006-03-20 2:00,5547,ОЭС ЮГА
2006-03-20 3:00,5543,ОЭС ЮГА
2006-03-20 4:00,5725,ОЭС ЮГА
2006-03-20 5:00,6028,ОЭС ЮГА
2006-03-20 6:00,6759,ОЭС ЮГА
2006-03-20 7:00,7479,ОЭС ЮГА
2006-03-20 8:00,8062,ОЭС ЮГА
2006-03-20 9:00,8047,ОЭС ЮГА
2006-03-20 10:00,8286,ОЭС ЮГА
2006-03-20 11:00,8181,ОЭС ЮГА
2006-03-20 12:00,7840,ОЭС ЮГА
2006-03-20 13:00,7837,ОЭС ЮГА
2006-03-20 14:00,7871,ОЭС ЮГА
2006-03-20 15:00,7704,ОЭС ЮГА
2006-03-20 16:00,7773,ОЭС ЮГА
2006-03-20 17:00,7879,ОЭС ЮГА
2006-03-20 18:00,8137,ОЭС ЮГА
2006-03-20 19:00,8943,ОЭС ЮГА
2006-03-20 20:00,8991,ОЭС ЮГА
2006-03-20 21:00,8540,ОЭС ЮГА
2006-03-20 22:00,8351,ОЭС ЮГА
2006-03-20 23:00,7263,ОЭС ЮГА
