date,mw,region
2019-11-02 0:00,12382,ОЭС ЮГА
2019-11-02 1:00,11334,ОЭС ЮГА
2019-11-02 2:00,11276,ОЭС ЮГА
2019-11-02 3:00,11101,ОЭС ЮГА
2019-11-02 4:00,10656,ОЭС ЮГА
2019-11-02 5:00,11137,ОЭС ЮГА
2019-11-02 6:00,11946,ОЭС ЮГА
2019-11-02 7:00,11976,ОЭС ЮГА
2019-11-02 8:00,12341,ОЭС ЮГА
2019-11-02 9:00,13771,ОЭС ЮГА
2019-11-02 10:00,13612,ОЭС ЮГА
2019-11-02 11:00,13295,ОЭС ЮГА
2019-11-02 12:00,13050,ОЭС ЮГА
2019-11-02 13:00,12829,ОЭС ЮГА
2019-11-02 14:00,12820,ОЭС ЮГА
2019-11-02 15:00,13406,ОЭС ЮГА
2019-11-02 16:00,14066,ОЭС ЮГА
2019-11-02 17:00,13864,ОЭС ЮГА
2019-11-02 18:00,14264,ОЭС ЮГА
2019-11-02 19:00,14360,ОЭС ЮГА
2019-11-02 20:00,14024,ОЭС ЮГА
2019-11-02 21:00,14302,ОЭС ЮГА
2019-11-02 22:00,13286,ОЭС ЮГА
2019-11-02 23:00,13116,ОЭС ЮГА
