date,mw,region
2009-06-19 0:00,7178,ОЭС ЮГА
2009-06-19 1:00,6624,ОЭС ЮГА
2009-06-19 2:00,6089,ОЭС ЮГА
2009-06-19 3:00,5901,ОЭС ЮГА
2009-06-19 4:00,5820,ОЭС ЮГА
2009-06-19 5:00,5792,ОЭС ЮГА
2009-06-19 6:00,6350,ОЭС ЮГА
2009-06-19 7:00,6413,ОЭС ЮГА
2009-06-19 8:00,7011,ОЭС ЮГА
2009-06-19 9:00,7639,ОЭС ЮГА
2009-06-19 10:00,7894,ОЭС ЮГА
2009-06-19 11:00,8170,ОЭС ЮГА
2009-06-19 12:00,7710,ОЭС ЮГА
2009-06-19 13:00,7199,ОЭС ЮГА
2009-06-19 14:00,7356,ОЭС ЮГА
2009-06-19 15:00,8092,ОЭС ЮГА
2009-06-19 16:00,7847,ОЭС ЮГА
2009-06-19 17:00,7420,ОЭС ЮГА
2009-06-19 18:00,7335,ОЭС ЮГА
2009-06-19 19:00,6785,ОЭС ЮГА
2009-06-19 20:00,7456,ОЭС ЮГА
2009-06-19 21:00,7554,ОЭС ЮГА
2009-06-19 22:00,7915,ОЭС ЮГА
2009-06-19 23:00,7735,ОЭС ЮГА
