date,mw,region
2016-12-24 0:00,11973,ОЭС ЮГА
2016-12-24 1:00,11254,ОЭС ЮГА
2016-12-24 2:00,11049,ОЭС ЮГА
2016-12-24 3:00,10987,ОЭС ЮГА
2016-12-24 4:00,10912,ОЭС ЮГА
2016-12-24 5:00,10790,ОЭС ЮГА
2016-12-24 6:00,11277,ОЭС ЮГА
2016-12-24 7:00,11765,ОЭС ЮГА
2016-12-24 8:00,12024,ОЭС ЮГА
2016-12-24 9:00,13053,ОЭС ЮГА
2016-12-24 10:00,13169,ОЭС ЮГА
2016-12-24 11:00,13247,ОЭС ЮГА
2016-12-24 12:00,13029,ОЭС ЮГА
2016-12-24 13:00,12865,ОЭС ЮГА
2016-12-24 14:00,12831,ОЭС ЮГА
2016-12-24 15:00,12933,ОЭС ЮГА
2016-12-24 16:00,12901,ОЭС ЮГА
2016-12-24 17:00,13859,ОЭС ЮГА
2016-12-24 18:00,14539,ОЭС ЮГА
2016-12-24 19:00,14462,ОЭС ЮГА
2016-12-24 20:00,14208,ОЭС ЮГА
2016-12-24 21:00,13875,ОЭС ЮГА
2016-12-24 22:00,13478,ОЭС ЮГА
2016-12-24 23:00,12809,ОЭС ЮГА
