date,mw,region
2010-09-13 0:00,7230,ОЭС ЮГА
2010-09-13 1:00,6821,ОЭС ЮГА
2010-09-13 2:00,6582,ОЭС ЮГА
2010-09-13 3:00,6598,ОЭС ЮГА
2010-09-13 4:00,6538,ОЭС ЮГА
2010-09-13 5:00,6549,ОЭС ЮГА
2010-09-13 6:00,6814,ОЭС ЮГА
2010-09-13 7:00,7002,ОЭС ЮГА
2010-09-13 8:00,7650,ОЭС ЮГА
2010-09-13 9:00,8468,ОЭС ЮГА
2010-09-13 10:00,8708,ОЭС ЮГА
2010-09-13 11:00,8755,ОЭС ЮГА
2010-09-13 12:00,8700,ОЭС ЮГА
2010-09-13 13:00,8647,ОЭС ЮГА
2010-09-13 14:00,8702,ОЭС ЮГА
2010-09-13 15:00,8645,ОЭС ЮГА
2010-09-13 16:00,8588,ОЭС ЮГА
2010-09-13 17:00,8621,ОЭС ЮГА
2010-09-13 18:00,8534,ОЭС ЮГА
2010-09-13 19:00,8644,ОЭС ЮГА
2010-09-13 20:00,9073,ОЭС ЮГА
2010-09-13 21:00,9302,ОЭС ЮГА
2010-09-13 22:00,8864,ОЭС ЮГА
2010-09-13 23:00,8139,ОЭС ЮГА
